param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.18840904705084133,4353.404296875,101.38411712646484,0.3333333432674408,0.9428091049194336,4339.69677734375,98.32329559326172,0.20593126118183136,0.9704785943031311,4111.2998046875,0.2852540910243988,0.9549399614334106,1000.0,416.0,-595.9678955078125,-596.6875610351562,6.726029872894287,8.472846984863281,2499.4464950561523,416.0,208,416000,166.43684944760307,-4251.46875,21864.9375,0.13755616545677185
0.18840904705084133,4332.22265625,109.41896057128906,0.3333333432674408,0.9428091049194336,4322.40625,109.60317993164062,0.3333333432674408,0.9428091049194336,4113.0576171875,0.2845178544521332,0.9551424384117126,1000.0,418.0,-595.9486694335938,-596.5414428710938,6.748653888702393,8.457380294799805,2512.4804491996765,418.0,209,418000,166.36945379342131,-4263.81591796875,18126.6171875,0.7931714057922363
0.2,4365.07421875,135.27684020996094,0.3333333432674408,0.9428091049194336,4370.3232421875,128.5242156982422,0.5323002934455872,0.8091946840286255,4113.66015625,0.2847502827644348,0.9550899863243103,1000.0,420.0,-595.9679565429688,-596.552734375,6.753468990325928,8.441807746887207,2525.6219022274017,420.0,210,420000,166.2956753857704,-4279.708984375,18546.974609375,0.08164947479963303
0.20402,4381.13134765625,153.6099395751953,0.3333333432674408,0.9428091049194336,4371.42236328125,148.90379333496094,0.3333333432674408,0.9428091049194336,4115.1103515625,0.2856177091598511,0.9548323154449463,1000.0,422.0,-595.9695434570312,-596.4818115234375,6.740651607513428,8.42251968383789,2538.9895210266113,422.0,211,422000,166.20785415032714,-4278.67138671875,11013.0947265625,0.8509035706520081
0.18469664449646242,4424.97119140625,165.93228149414062,0.3333333432674408,0.9428091049194336,4416.99853515625,163.19985961914062,0.3333333432674408,0.9428091049194336,4115.79638671875,0.28505662083625793,0.9550167322158813,1000.0,424.0,-595.9885864257812,-596.6405639648438,6.636973857879639,8.407169342041016,2552.0813081264496,424.0,212,424000,166.13890734980916,-4273.580078125,11511.0087890625,0.4190239906311035
0.17748984505303073,4426.26416015625,188.40484619140625,0.3333333432674408,0.9428091049194336,4410.626953125,179.50936889648438,0.3333302438259125,0.9428068399429321,4116.31591796875,0.2852784991264343,0.954962968826294,1000.0,426.0,-596.0026245117188,-596.621337890625,6.63027811050415,8.390202522277832,2565.1768674850464,426.0,213,426000,166.07042009452525,-4263.24609375,22858.529296875,0.09768514335155487
0.17399259391533256,4400.9013671875,178.30471801757812,0.3333333432674408,0.9428091049194336,4399.44580078125,165.80287170410156,0.0168470311909914,0.9964923858642578,4116.88623046875,0.2855030596256256,0.954912006855011,1000.0,428.0,-596.0213623046875,-596.6212768554688,6.630278587341309,8.375014305114746,2578.6868376731873,428.0,214,428000,165.97595091701595,-4275.60888671875,26839.7265625,5.7765584642766044e-05
0.17399259391533256,4379.931640625,150.47621154785156,0.3333333432674408,0.9428091049194336,4373.8896484375,141.45252990722656,0.31738871335983276,0.9460838437080383,4117.66162109375,0.28534960746765137,0.9549685120582581,1000.0,430.0,-596.0335693359375,-596.594482421875,6.62038516998291,8.357613563537598,2592.0018441677094,430.0,215,430000,165.89494369672133,-4264.32177734375,25553.068359375,0.37053182721138
0.17056425244126316,4348.6025390625,110.33876037597656,0.3333333432674408,0.9428091049194336,4343.35888671875,104.80425262451172,9.198983264013805e-08,0.9999998807907104,4118.28662109375,0.28526100516319275,0.9550107717514038,1000.0,432.0,-596.051513671875,-596.5929565429688,6.619594097137451,8.342391967773438,2605.2034120559692,432.0,216,432000,165.82198457166731,-4264.09619140625,14295.5341796875,0.8380178809165955
0.18469664449646242,4336.29345703125,102.8025131225586,0.3333333432674408,0.9428091049194336,4325.0048828125,95.628173828125,0.11566050350666046,0.9519986510276794,4118.853515625,0.2847144901752472,0.95518958568573,1000.0,434.0,-596.0697021484375,-596.7559814453125,6.499433994293213,8.327438354492188,2618.3660225868225,434.0,217,434000,165.75222725019492,-4257.7978515625,18552.39453125,2.1783271222375333e-05
0.18105739093859663,4367.923828125,139.0172882080078,0.3333333432674408,0.9428091049194336,4363.93115234375,137.8072509765625,0.5576164722442627,0.8262835741043091,4119.5166015625,0.28344565629959106,0.9555588960647583,1000.0,436.0,-596.0607299804688,-596.6390380859375,6.540465831756592,8.317862510681152,2631.5176849365234,436.0,218,436000,165.68385707448402,-4263.94873046875,7444.49072265625,3.063843178097159e-05
0.18469664449646242,4385.49267578125,200.63343811035156,0.3333333432674408,0.9428091049194336,4378.609375,197.0898895263672,0.4758136570453644,0.835730254650116,4120.501953125,0.2852562963962555,0.9549861550331116,1000.0,438.0,-596.021728515625,-596.3892822265625,6.813207626342773,8.349852561950684,2644.596640110016,438.0,219,438000,165.62072013438657,-4251.94140625,19215.6640625,0.8065098524093628
0.18840904705084133,4375.49609375,183.83311462402344,0.3333333432674408,0.9428091049194336,4367.0166015625,179.0594024658203,0.47540518641471863,0.8330751657485962,4121.521484375,0.2854965031147003,0.9549228549003601,1000.0,440.0,-596.0316772460938,-596.353759765625,6.803542137145996,8.33303165435791,2658.036964416504,440.0,220,440000,165.53569641443622,-4251.052734375,28395.689453125,2.4333495218797907e-09
0.18105739093859663,4362.3291015625,129.82443237304688,0.3333333432674408,0.9428091049194336,4356.056640625,125.67701721191406,0.22522124648094177,0.936597466468811,4122.11865234375,0.28500083088874817,0.9550768733024597,1000.0,442.0,-596.038330078125,-596.3047485351562,6.790371894836426,8.315498352050781,2671.250107049942,442.0,221,442000,165.46559935869618,-4259.84619140625,10869.173828125,0.10687606036663055
0.17748984505303073,4327.87646484375,140.7699737548828,0.3333333432674408,0.9428091049194336,4326.38134765625,141.78091430664062,0.2677716910839081,0.9571573138237,4122.63720703125,0.28484317660331726,0.9551389813423157,1000.0,444.0,-596.055908203125,-596.326904296875,6.798364162445068,8.300854682922363,2684.4548556804657,444.0,222,444000,165.39670952576077,-4261.3125,14426.2724609375,0.05137091130018234
0.18469664449646242,4386.40478515625,162.2654571533203,0.3333333432674408,0.9428091049194336,4383.4013671875,160.36216735839844,0.6587449312210083,0.7507675290107727,4123.14599609375,0.2847689092159271,0.9551700949668884,1000.0,446.0,-596.0658569335938,-596.2930908203125,6.788719654083252,8.284355163574219,2697.8306028842926,446.0,223,446000,165.31801497216856,-4273.62548828125,7376.283203125,1.2448194297576265e-07
0.19219606889656324,4386.13671875,122.39215087890625,0.3333333432674408,0.9428091049194336,4379.083984375,121.38633728027344,0.3435215651988983,0.93672114610672,4123.69921875,0.2857297360897064,0.9548982381820679,1000.0,448.0,-596.0834350585938,-596.2955322265625,6.790010929107666,8.270003318786621,2711.1032721996307,448.0,224,448000,165.24637943301917,-4264.25048828125,21553.26953125,0.8036524057388306
0.18840904705084133,4369.66845703125,150.48056030273438,0.3333333432674408,0.9428091049194336,4371.08642578125,152.66217041015625,0.4162225127220154,0.9045349955558777,4124.15673828125,0.28659588098526,0.9546464085578918,1000.0,450.0,-596.092529296875,-596.294189453125,6.790167331695557,8.253668785095215,2724.2433893680573,450.0,225,450000,165.18347874357383,-4260.587890625,14734.63671875,0.8211599588394165
0.18840904705084133,4368.287109375,121.81980895996094,0.3333333432674408,0.9428091049194336,4365.11669921875,118.10506439208984,0.34160155057907104,0.9370903372764587,4124.630859375,0.2868048846721649,0.9545986652374268,1000.0,452.0,-596.1096801757812,-596.2938842773438,6.7899675369262695,8.239431381225586,2737.414482116699,452.0,226,452000,165.11931348097934,-4261.466796875,14557.20703125,0.0019080967176705599
0.17748984505303073,4320.50634765625,133.3946990966797,0.3333333432674408,0.9428091049194336,4322.97265625,122.64781951904297,0.3333333432674408,0.9428091049194336,4125.09423828125,0.28700992465019226,0.9545522928237915,1000.0,454.0,-596.126708984375,-596.2958984375,6.7910308837890625,8.225250244140625,2750.956812620163,454.0,227,454000,165.03348868191986,-4251.287109375,32008.943359375,5.689162571798079e-05
0.17399259391533256,4323.388671875,112.80457305908203,0.3333333432674408,0.9428091049194336,4327.1611328125,107.55177307128906,0.33370667695999146,0.9423050880432129,4125.58544921875,0.2867160439491272,0.9546215534210205,1000.0,456.0,-596.1051025390625,-596.1201782226562,6.919715881347656,8.234284400939941,2764.0976395606995,456.0,228,456000,164.97246460239822,-4251.3583984375,25318.52734375,0.06551493704319
0.17748984505303073,4298.6376953125,82.17774200439453,0.3333333432674408,0.9428091049194336,4291.8447265625,69.7613296508789,0.5119667053222656,0.8516221046447754,4126.48681640625,0.2864452004432678,0.9546886086463928,1000.0,458.0,-596.0888671875,-595.972900390625,7.00271463394165,8.235368728637695,2777.3094670772552,458.0,229,458000,164.9078021117983,-4248.28515625,26505.5234375,0.3207668960094452
0.18469664449646242,4332.90380859375,102.03907775878906,0.3333333432674408,0.9428091049194336,4332.28955078125,100.02049255371094,0.646418035030365,0.7619451284408569,4127.17236328125,0.28727519512176514,0.9544332027435303,1000.0,460.0,-596.0819702148438,-595.874267578125,7.01200532913208,8.222665786743164,2790.628752231598,460.0,230,460000,164.83740434199612,-4262.94384765625,3753.753173828125,0.7851048111915588
0.18469664449646242,4334.25244140625,119.43997955322266,0.3333333432674408,0.9428091049194336,4335.58251953125,116.01812744140625,0.33329126238822937,0.9427796006202698,4128.1162109375,0.2878933846950531,0.9542242884635925,1000.0,462.0,-596.05615234375,-595.7089233398438,7.18153190612793,8.239529609680176,2803.6886126995087,462.0,231,462000,164.78292129423284,-4258.16259765625,25004.28515625,0.8067489862442017
0.18105739093859663,4322.89990234375,139.28062438964844,0.3333333432674408,0.9428091049194336,4322.9267578125,132.2763214111328,0.3431655764579773,0.9386329054832458,4128.5458984375,0.28808924555778503,0.9541798233985901,1000.0,464.0,-596.0731201171875,-595.709228515625,7.181755542755127,8.225811958312988,2817.537098169327,464.0,232,464000,164.68283604907296,-4260.90185546875,22030.3125,0.5340171456336975
0.18469664449646242,4310.6591796875,99.45360565185547,0.3333333432674408,0.9428091049194336,4304.55517578125,95.45628356933594,0.08500849455595016,0.983566164970398,4128.97412109375,0.2882857024669647,0.9541354179382324,1000.0,466.0,-596.0897216796875,-595.798828125,7.177689552307129,8.212059020996094,2830.554528236389,466.0,233,466000,164.63205190056766,-4262.619140625,7246.232421875,0.21046032011508942
0.18840904705084133,4324.35986328125,109.48157501220703,0.3333333432674408,0.9428091049194336,4318.17138671875,104.49237060546875,0.3333333432674408,0.9428091049194336,4129.4384765625,0.2881205081939697,0.9541988968849182,1000.0,468.0,-596.1055297851562,-596.0089721679688,7.135565280914307,8.198012351989746,2843.6790828704834,468.0,234,468000,164.57553273824016,-4260.6181640625,11000.4150390625,0.48981621861457825
0.19219606889656324,4344.232421875,103.0709457397461,0.3333333432674408,0.9428091049194336,4343.1357421875,99.85868835449219,0.40419623255729675,0.864220917224884,4129.857421875,0.2883129119873047,0.9541552662849426,1000.0,470.0,-596.1220703125,-596.1436767578125,7.116399765014648,8.184478759765625,2857.0405366420746,470.0,235,470000,164.50589131381332,-4254.3017578125,17839.49609375,0.011286675930023193
0.19219606889656324,4329.326171875,91.33926391601562,0.3333333432674408,0.9428091049194336,4318.91650390625,86.11732482910156,0.27181437611579895,0.9569156169891357,4130.6396484375,0.28780779242515564,0.9542843699455261,1000.0,472.0,-596.0951538085938,-596.109619140625,7.067805767059326,8.182138442993164,2870.3972656726837,472.0,236,472000,164.43716890504555,-4248.330078125,21484.330078125,0.0004586482245940715
0.18840904705084133,4308.45751953125,96.37550354003906,0.3333333432674408,0.9428091049194336,4308.2646484375,94.6219253540039,0.6450812220573425,0.7625935673713684,4131.119140625,0.28729987144470215,0.9544483423233032,1000.0,474.0,-596.1077270507812,-596.09716796875,7.062997341156006,8.167337417602539,2883.5499169826508,474.0,237,474000,164.38071600854894,-4265.443359375,17913.5546875,0.6665092706680298
0.17399259391533256,4333.52197265625,74.14205932617188,0.3333333432674408,0.9428091049194336,4326.1845703125,73.04702758789062,0.04779743030667305,0.995788037776947,4131.720703125,0.28818947076797485,0.9541934728622437,1000.0,476.0,-596.1231079101562,-596.3102416992188,6.838983058929443,8.153623580932617,2896.9129424095154,476.0,238,476000,164.31284248538228,-4263.228515625,21691.921875,0.7888299822807312
0.18469664449646242,4289.22119140625,69.56285095214844,0.3333333432674408,0.9428091049194336,4290.33203125,72.13953399658203,0.2544471025466919,0.947702944278717,4132.24267578125,0.2876828908920288,0.9543603658676147,1000.0,478.0,-596.1389770507812,-596.3143920898438,6.841026782989502,8.140257835388184,2910.28408741951,478.0,239,478000,164.2451340287652,-4251.4921875,35206.984375,0.106439508497715
0.18840904705084133,4296.39794921875,102.50546264648438,0.3333333432674408,0.9428091049194336,4296.09814453125,96.79598236083984,0.401373952627182,0.9081785082817078,4132.6767578125,0.2875992953777313,0.9543957710266113,1000.0,480.0,-596.1506958007812,-596.4813232421875,6.6763105392456055,8.125572204589844,2923.6585824489594,480.0,240,480000,164.17785677215946,-4246.7841796875,25710.9296875,9.780606342246756e-05
0.18840904705084133,4336.666015625,97.50312805175781,0.3333333432674408,0.9428091049194336,4330.763671875,97.06664276123047,0.33759018778800964,0.9391541481018066,4133.076171875,0.287789911031723,0.9543519020080566,1000.0,482.0,-596.1664428710938,-596.4811401367188,6.676188945770264,8.112348556518555,2937.05907702446,482.0,241,482000,164.10973949094517,-4238.330078125,18129.955078125,0.8270118832588196
0.2123040301202,4371.9755859375,121.81986999511719,0.3333333432674408,0.9428091049194336,4370.70166015625,120.0063705444336,0.09245595335960388,0.9910877346992493,4133.4091796875,0.28797784447669983,0.954308807849884,1000.0,484.0,-596.1819458007812,-596.479736328125,6.675493240356445,8.099165916442871,2950.4016106128693,484.0,242,484000,164.04546359350095,-4246.13671875,21832.3046875,0.0
0.2123040301202,4316.37451171875,101.73800659179688,0.3333333432674408,0.9428091049194336,4306.91015625,93.97651672363281,0.3333333432674408,0.9428091049194336,4134.12548828125,0.2873819172382355,0.9544586539268494,1000.0,486.0,-596.1478881835938,-596.4590454101562,6.516270160675049,8.09988784790039,2963.739492416382,486.0,243,486000,163.98202380593068,-4249.80712890625,18574.044921875,0.0003103931085206568
0.208120802,4361.431640625,146.95457458496094,0.3333333432674408,0.9428091049194336,4356.64697265625,143.67208862304688,0.2785964906215668,0.9567448496818542,4134.51025390625,0.2874665856361389,0.9544416666030884,1000.0,488.0,-596.1576538085938,-596.6239013671875,6.421197414398193,8.085244178771973,2976.805849790573,488.0,244,488000,163.93410407814545,-4255.8662109375,14482.083984375,0.19303573668003082
0.19219606889656324,4354.90576171875,127.74908447265625,0.3333333432674408,0.9428091049194336,4347.68701171875,125.08141326904297,0.3333333432674408,0.9428091049194336,4134.892578125,0.28765377402305603,0.9543989896774292,1000.0,490.0,-596.17333984375,-596.6244506835938,6.421497344970703,8.072444915771484,2990.0350253582,490.0,245,490000,163.87767897177025,-4253.46630859375,21374.435546875,0.7359848618507385
0.19219606889656324,4383.72021484375,156.58740234375,0.3333333432674408,0.9428091049194336,4385.07568359375,145.21182250976562,0.329820454120636,0.9437436461448669,4135.31201171875,0.2885168790817261,0.9541520476341248,1000.0,492.0,-596.1887817382812,-596.8907470703125,5.98721981048584,8.059646606445312,3003.2132976055145,492.0,246,492000,163.82452767916132,-4255.2216796875,32057.314453125,0.6527529954910278
0.19219606889656324,4345.712890625,149.49371337890625,0.3333333432674408,0.9428091049194336,4348.052734375,142.83599853515625,0.1253577321767807,0.9515814781188965,4135.71875,0.2886987328529358,0.9541091918945312,1000.0,494.0,-596.202880859375,-597.0896606445312,5.7347564697265625,8.046380043029785,3015.944076538086,494.0,247,494000,163.79614059921434,-4251.01513671875,28597.498046875,0.42733508348464966
